16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,8,0.870374,0.197974,240,error_length_multipler,16,0,267,0,0,343626,307,140,1444,342002
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,8,0.870374,0.197974,240,error_length_multipler,32,0,267,0,0,343626,85,210,4014,339584
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,8,0.870374,0.197974,240,error_length_multipler,64,0,267,0,0,343626,97,1375,7073,335348
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,8,0.880091,0.237684,342,error_length_multipler,2,0,387,0,0,388558,764,182,192,387807
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,8,0.880091,0.237684,342,error_length_multipler,3,0,387,0,0,388558,728,146,415,387656
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,8,0.880091,0.237684,342,error_length_multipler,4,0,387,0,0,388558,711,188,560,387486
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,8,0.880091,0.237684,342,error_length_multipler,8,0,387,0,0,388558,778,186,1310,386671
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,8,0.880091,0.237684,342,error_length_multipler,16,0,387,0,0,388558,778,276,2716,385175
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,8,0.880091,0.237684,342,error_length_multipler,32,0,387,0,0,388558,799,820,5164,382162
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,8,0.880091,0.237684,342,error_length_multipler,64,0,387,0,0,388558,747,1251,10717,376230
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.716133,0.449591,10,error_length_multipler,2,0,0,0,0,14406,0,0,0,14406
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.716133,0.449591,10,error_length_multipler,3,0,0,0,0,14406,0,0,0,14406
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.716133,0.449591,10,error_length_multipler,4,0,0,0,0,14406,0,0,0,14406
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.716133,0.449591,10,error_length_multipler,8,0,0,0,0,14406,0,0,0,14406
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.716133,0.449591,10,error_length_multipler,16,0,0,0,0,14406,0,0,0,14406
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.716133,0.449591,10,error_length_multipler,32,0,0,0,0,14406,0,0,0,14406
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.716133,0.449591,10,error_length_multipler,64,0,0,0,0,14406,0,0,0,14406
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.83424,0.418402,92,error_length_multipler,2,0,0,0,0,125734,59,22,44,125609
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.83424,0.418402,92,error_length_multipler,3,0,0,0,0,125734,10,11,121,125592
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.83424,0.418402,92,error_length_multipler,4,0,0,0,0,125734,19,52,124,125539
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.83424,0.418402,92,error_length_multipler,8,0,0,0,0,125734,72,41,311,125310
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.83424,0.418402,92,error_length_multipler,16,0,0,0,0,125734,70,56,648,124960
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.83424,0.418402,92,error_length_multipler,32,0,0,0,0,125734,66,133,1275,124260
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.83424,0.418402,92,error_length_multipler,64,0,0,0,0,125734,19,430,2386,122899
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.870374,0.197474,239,error_length_multipler,2,0,267,0,0,342207,233,90,152,341999
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.870374,0.197474,239,error_length_multipler,3,0,267,0,0,342207,338,33,99,342004
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.870374,0.197474,239,error_length_multipler,4,0,267,0,0,342207,383,47,437,341607
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.870374,0.197474,239,error_length_multipler,8,0,267,0,0,342207,354,97,871,341152
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.870374,0.197474,239,error_length_multipler,16,0,267,0,0,342207,380,167,1769,340158
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.870374,0.197474,239,error_length_multipler,32,0,267,0,0,342207,341,348,3524,338261
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.870374,0.197474,239,error_length_multipler,64,0,267,0,0,342207,296,553,7191,334434
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.893205,0.300604,281,error_length_multipler,2,0,0,0,0,413781,112,198,110,413361
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.893205,0.300604,281,error_length_multipler,3,0,0,0,0,413781,92,166,296,413227
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.893205,0.300604,281,error_length_multipler,4,0,0,0,0,413781,160,125,491,413005
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.893205,0.300604,281,error_length_multipler,8,0,0,0,0,413781,103,66,198,413414
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.893205,0.300604,281,error_length_multipler,16,0,0,0,0,413781,160,292,2172,411157
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.893205,0.300604,281,error_length_multipler,32,0,0,0,0,413781,181,698,4230,408672
16S.B_UnionErrLen3k,0.8-0.9,ChosenAlignments_16S.B,0.8-0.9,9,0.893205,0.300604,281,error_length_multipler,64,0,0,0,0,413781,134,2246,7610,403791
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.912233,0.232387,717,error_length_multipler,2,0,802,0,0,928054,1310,386,384,926776
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.912233,0.232387,717,error_length_multipler,3,0,802,0,0,928054,1372,265,824,926395
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.912233,0.232387,717,error_length_multipler,4,0,802,0,0,928054,1348,35,317,927156
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.912233,0.232387,717,error_length_multipler,8,0,802,0,0,928054,1406,218,2862,924370
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.912233,0.232387,717,error_length_multipler,16,0,802,0,0,928054,1523,319,5841,921173
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.912233,0.232387,717,error_length_multipler,32,0,802,0,0,928054,1388,1035,10229,916204
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.912233,0.232387,717,error_length_multipler,64,0,802,0,0,928054,1364,110,3410,923972
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.945162,0.424973,980,error_length_multipler,2,0,137,0,0,1252422,204,507,219,1251629
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.945162,0.424973,980,error_length_multipler,3,0,137,0,0,1252422,182,261,102,1252014
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.945162,0.424973,980,error_length_multipler,4,0,137,0,0,1252422,183,44,88,1252244
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.945162,0.424973,980,error_length_multipler,8,0,137,0,0,1252422,360,1162,3150,1247887
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.945162,0.424973,980,error_length_multipler,16,0,137,0,0,1252422,267,533,2459,1249300
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.945162,0.424973,980,error_length_multipler,32,0,137,0,0,1252422,404,2663,14585,1234907
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.945162,0.424973,980,error_length_multipler,64,0,137,0,0,1252422,200,513,5119,1246727
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.956081,0.455212,462,error_length_multipler,2,0,162,0,0,589409,261,295,211,588804
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.956081,0.455212,462,error_length_multipler,3,0,162,0,0,589409,241,157,437,588736
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.956081,0.455212,462,error_length_multipler,4,0,162,0,0,589409,261,88,308,588914
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.956081,0.455212,462,error_length_multipler,8,0,162,0,0,589409,288,164,1156,587963
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.956081,0.455212,462,error_length_multipler,16,0,162,0,0,589409,306,543,3505,585217
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.956081,0.455212,462,error_length_multipler,32,0,162,0,0,589409,349,873,7223,581126
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.956081,0.455212,462,error_length_multipler,64,0,162,0,0,589409,314,929,15263,573065
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.976981,0.129017,980,error_length_multipler,2,0,220,0,0,1405255,351,591,487,1404046
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.976981,0.129017,980,error_length_multipler,3,0,220,0,0,1405255,326,180,645,1404324
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.976981,0.129017,980,error_length_multipler,4,0,220,0,0,1405255,278,267,481,1404449
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.976981,0.129017,980,error_length_multipler,8,0,220,0,0,1405255,427,468,3844,1400736
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.976981,0.129017,980,error_length_multipler,16,0,220,0,0,1405255,322,567,1721,1402865
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.976981,0.129017,980,error_length_multipler,32,0,220,0,0,1405255,258,222,3298,1401697
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,0,0.976981,0.129017,980,error_length_multipler,64,0,220,0,0,1405255,303,1609,6839,1396724
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.912233,0.232011,716,error_length_multipler,2,0,802,0,0,926545,1239,110,0,925998
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.912233,0.232011,716,error_length_multipler,3,0,802,0,0,926545,1264,236,919,924928
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.912233,0.232011,716,error_length_multipler,4,0,802,0,0,926545,1439,228,1312,924368
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.912233,0.232011,716,error_length_multipler,8,0,802,0,0,926545,1334,58,998,924957
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.912233,0.232011,716,error_length_multipler,16,0,802,0,0,926545,1589,229,5227,920302
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.912233,0.232011,716,error_length_multipler,32,0,802,0,0,926545,1665,428,11892,913362
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.912233,0.232011,716,error_length_multipler,64,0,802,0,0,926545,1623,168,16728,908828
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.93999,0.125627,446,error_length_multipler,2,0,61,0,0,605565,247,290,194,604895
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.93999,0.125627,446,error_length_multipler,3,0,61,0,0,605565,220,192,336,604878
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.93999,0.125627,446,error_length_multipler,4,0,61,0,0,605565,220,1,43,605362
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.93999,0.125627,446,error_length_multipler,8,0,61,0,0,605565,332,269,1667,603358
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.93999,0.125627,446,error_length_multipler,16,0,61,0,0,605565,314,729,2967,601616
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.93999,0.125627,446,error_length_multipler,32,0,61,0,0,605565,339,995,6749,597543
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.93999,0.125627,446,error_length_multipler,64,0,61,0,0,605565,232,134,2682,602578
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.966503,0.375648,444,error_length_multipler,2,0,32,0,0,585223,76,220,110,584849
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.966503,0.375648,444,error_length_multipler,3,0,32,0,0,585223,111,239,487,584418
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.966503,0.375648,444,error_length_multipler,4,0,32,0,0,585223,147,210,758,584140
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.966503,0.375648,444,error_length_multipler,8,0,32,0,0,585223,174,189,1747,583145
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.966503,0.375648,444,error_length_multipler,16,0,32,0,0,585223,105,261,2203,582686
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.966503,0.375648,444,error_length_multipler,32,0,32,0,0,585223,58,31,1025,584141
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.966503,0.375648,444,error_length_multipler,64,0,32,0,0,585223,146,1278,14210,569621
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.976981,0.126977,977,error_length_multipler,2,0,220,0,0,1400853,320,452,472,1399829
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.976981,0.126977,977,error_length_multipler,3,0,220,0,0,1400853,295,210,384,1400184
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.976981,0.126977,977,error_length_multipler,4,0,220,0,0,1400853,446,278,1570,1398779
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.976981,0.126977,977,error_length_multipler,8,0,220,0,0,1400853,443,520,3704,1396406
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.976981,0.126977,977,error_length_multipler,16,0,220,0,0,1400853,245,345,1591,1398892
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.976981,0.126977,977,error_length_multipler,32,0,220,0,0,1400853,374,283,6757,1393659
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,1,0.976981,0.126977,977,error_length_multipler,64,0,220,0,0,1400853,259,581,6459,1393774
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.912233,0.231995,715,error_length_multipler,2,0,802,0,0,925045,1289,166,186,924206
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.912233,0.231995,715,error_length_multipler,3,0,802,0,0,925045,1427,272,883,923265
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.912233,0.231995,715,error_length_multipler,4,0,802,0,0,925045,1371,67,813,923596
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.912233,0.231995,715,error_length_multipler,8,0,802,0,0,925045,1308,136,656,923747
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.912233,0.231995,715,error_length_multipler,16,0,802,0,0,925045,1560,344,5816,918127
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.912233,0.231995,715,error_length_multipler,32,0,802,0,0,925045,1337,37,667,923806
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.912233,0.231995,715,error_length_multipler,64,0,802,0,0,925045,1613,326,24314,899594
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.93999,0.122725,444,error_length_multipler,2,0,61,0,0,602739,266,231,253,602050
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.93999,0.122725,444,error_length_multipler,3,0,61,0,0,602739,265,247,479,601809
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.93999,0.122725,444,error_length_multipler,4,0,61,0,0,602739,278,326,642,601554
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.93999,0.122725,444,error_length_multipler,8,0,61,0,0,602739,286,83,1149,601282
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.93999,0.122725,444,error_length_multipler,16,0,61,0,0,602739,245,256,976,601323
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.93999,0.122725,444,error_length_multipler,32,0,61,0,0,602739,312,652,7092,594744
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.93999,0.122725,444,error_length_multipler,64,0,61,0,0,602739,434,3045,12443,586878
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.966503,0.375569,443,error_length_multipler,2,0,32,0,0,583830,84,132,154,583492
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.966503,0.375569,443,error_length_multipler,3,0,32,0,0,583830,113,201,525,583023
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.966503,0.375569,443,error_length_multipler,4,0,32,0,0,583830,110,134,394,583224
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.966503,0.375569,443,error_length_multipler,8,0,32,0,0,583830,169,202,1734,581757
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.966503,0.375569,443,error_length_multipler,16,0,32,0,0,583830,159,173,3171,580359
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.966503,0.375569,443,error_length_multipler,32,0,32,0,0,583830,159,612,7132,575959
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.966503,0.375569,443,error_length_multipler,64,0,32,0,0,583830,99,1309,6435,576019
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.976981,0.118106,961,error_length_multipler,2,0,220,0,0,1377542,301,374,198,1376889
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.976981,0.118106,961,error_length_multipler,3,0,220,0,0,1377542,300,755,829,1375878
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.976981,0.118106,961,error_length_multipler,4,0,220,0,0,1377542,318,222,350,1376872
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.976981,0.118106,961,error_length_multipler,8,0,220,0,0,1377542,511,297,3927,1373027
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.976981,0.118106,961,error_length_multipler,16,0,220,0,0,1377542,423,568,5064,1371707
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.976981,0.118106,961,error_length_multipler,32,0,220,0,0,1377542,340,513,6527,1370382
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,2,0.976981,0.118106,961,error_length_multipler,64,0,220,0,0,1377542,498,1969,31823,1343472
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.912233,0.231973,714,error_length_multipler,2,0,802,0,0,923516,1424,198,572,922124
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.912233,0.231973,714,error_length_multipler,3,0,802,0,0,923516,1385,162,993,921778
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.912233,0.231973,714,error_length_multipler,4,0,802,0,0,923516,1305,19,333,922661
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.912233,0.231973,714,error_length_multipler,8,0,802,0,0,923516,1267,3,85,922963
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.912233,0.231973,714,error_length_multipler,16,0,802,0,0,923516,1424,114,2878,919902
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.912233,0.231973,714,error_length_multipler,32,0,802,0,0,923516,1456,585,7863,914414
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.912233,0.231973,714,error_length_multipler,64,0,802,0,0,923516,1556,279,10985,911498
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.93999,0.121869,443,error_length_multipler,2,0,61,0,0,601490,200,48,128,601175
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.93999,0.121869,443,error_length_multipler,3,0,61,0,0,601490,236,268,458,600589
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.93999,0.121869,443,error_length_multipler,4,0,61,0,0,601490,284,255,713,600299
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.93999,0.121869,443,error_length_multipler,8,0,61,0,0,601490,279,286,1298,599688
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.93999,0.121869,443,error_length_multipler,16,0,61,0,0,601490,232,270,1490,599559
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.93999,0.121869,443,error_length_multipler,32,0,61,0,0,601490,363,1362,5326,594500
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.93999,0.121869,443,error_length_multipler,64,0,61,0,0,601490,220,0,704,600627
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.956081,0.38351,382,error_length_multipler,2,0,140,0,0,484990,212,76,144,484698
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.956081,0.38351,382,error_length_multipler,3,0,140,0,0,484990,207,83,49,484791
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.956081,0.38351,382,error_length_multipler,4,0,140,0,0,484990,291,330,506,484003
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.956081,0.38351,382,error_length_multipler,8,0,140,0,0,484990,315,253,1419,483143
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.956081,0.38351,382,error_length_multipler,16,0,140,0,0,484990,264,291,3053,481522
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.956081,0.38351,382,error_length_multipler,32,0,140,0,0,484990,266,326,2842,481696
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.956081,0.38351,382,error_length_multipler,64,0,140,0,0,484990,305,978,12398,471449
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.976981,0.108129,948,error_length_multipler,2,0,220,0,0,1358184,247,620,414,1357123
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.976981,0.108129,948,error_length_multipler,3,0,220,0,0,1358184,273,23,76,1358032
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.976981,0.108129,948,error_length_multipler,4,0,220,0,0,1358184,437,379,1689,1355899
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.976981,0.108129,948,error_length_multipler,8,0,220,0,0,1358184,305,184,960,1356955
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.976981,0.108129,948,error_length_multipler,16,0,220,0,0,1358184,467,719,7553,1349665
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.976981,0.108129,948,error_length_multipler,32,0,220,0,0,1358184,300,526,5106,1352472
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,3,0.976981,0.108129,948,error_length_multipler,64,0,220,0,0,1358184,483,4731,28357,1324833
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,4,0.912233,0.232002,713,error_length_multipler,2,0,802,0,0,921985,1334,335,435,920683
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,4,0.912233,0.232002,713,error_length_multipler,3,0,802,0,0,921985,1371,194,961,920261
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,4,0.912233,0.232002,713,error_length_multipler,4,0,802,0,0,921985,1291,52,300,921144
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,4,0.912233,0.232002,713,error_length_multipler,8,0,802,0,0,921985,1276,45,571,920895
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,4,0.912233,0.232002,713,error_length_multipler,16,0,802,0,0,921985,1593,342,5818,915034
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,4,0.912233,0.232002,713,error_length_multipler,32,0,802,0,0,921985,1341,7,1401,920038
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,4,0.912233,0.232002,713,error_length_multipler,64,0,802,0,0,921985,1608,1243,23397,896539
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,4,0.93897,0.201598,137,error_length_multipler,2,0,0,0,0,192076,6,110,22,191938
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,4,0.93897,0.201598,137,error_length_multipler,3,0,0,0,0,192076,16,68,130,191862
16S.B_UnionErrLen3k,0.9-1,ChosenAlignments_16S.B,0.9-1,4,0.93897,0.201598,137,error_length_multipler,4,0,0,0,0,192076,32,55,209,191780
